Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.52;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4782608695652174;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4482758620689655;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42105263157894735;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.36585365853658536;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.37209302325581395;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.44680851063829785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8723404255319149;0.02127659574468085;0.10638297872340426;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.45652173913043476;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.0;0.12;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.46938775510204084;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5094339622641509;0.0;1.0;1.2;0.8;0.0;1.0;0.8909090909090909;0.0;0.10909090909090909;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5576923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9038461538461539;0.019230769230769232;0.07692307692307693;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5932203389830508;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6229508196721312;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9344262295081968;0.04918032786885246;0.01639344262295082;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.03389830508474576;0.0;1.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6290322580645161;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.40625;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;1.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4375;0.6290322580645161;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6415094339622641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.660377358490566;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.02;0.04;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;1.25;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6938775510204082;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6346153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5892857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6229508196721312;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.576271186440678;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5645161290322581;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5396825396825397;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.5737704918032787;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.421875;0.609375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6212121212121212;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.390625;0.6515151515151515;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6229508196721312;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4307692307692308;0.6615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7183098591549296;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.704225352112676;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7297297297297297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7590361445783133;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7674418604651163;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7848101265822784;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8045977011494253;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8227848101265823;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.22784810126582278;0.8024691358024691;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7875;0.0;1.0;1.0;0.75;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7590361445783133;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7349397590361446;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;1.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.313953488372093;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.28735632183908044;0.7764705882352941;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.011494252873563218;0.05747126436781609;1.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.0;0.04597701149425287;0.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7526881720430108;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6770833333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.010101010101010102;0.020202020202020204;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6288659793814433;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;0.0
