Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.13333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.17647058823529413;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.13793103448275862;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.06451612903225806;0.03225806451612903;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8235294117647058;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8648648648648649;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
