Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7727272727272727;0.09090909090909091;0.13636363636363635;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2692307692307692;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41935483870967744;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.06896551724137931;0.0;1.0;1.0;0.5;0.0;1.0;0.9032258064516129;0.06451612903225806;0.03225806451612903;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.16129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.21875;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.24324324324324326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.11764705882352941;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.17073170731707318;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.06818181818181818;0.0;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.3018867924528302;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.20754716981132076;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2982456140350877;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.22413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.875;0.21875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.24615384615384617;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.29411764705882354;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.24615384615384617;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.21621621621621623;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25316455696202533;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.19480519480519481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25316455696202533;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2345679012345679;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.19753086419753085;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.21951219512195122;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2235294117647059;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.788235294117647;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.2696629213483146;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.723404255319149;0.32978723404255317;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7395833333333334;0.3020833333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0.0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7216494845360825;0.30526315789473685;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9893617021276596;0.0;0.010638297872340425;0.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7040816326530612;0.34;0.0;1.0;0.75;1.25;1.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7191011235955056;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.011627906976744186;0.0;0.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3218390804597701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3804347826086957;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6082474226804123;0.43434343434343436;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.59;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0.0
