Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.43478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.41379310344827586;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.46875;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4864864864864865;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3783783783783784;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.41025641025641024;0.0;1.0;1.25;0.75;0.0;1.0;0.8780487804878049;0.0;0.12195121951219512;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.43902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8863636363636364;0.0;0.11363636363636363;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.45652173913043476;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.40425531914893614;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.41509433962264153;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.32727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.26785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2545454545454545;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3050847457627119;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3492063492063492;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.296875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.015625;0.015625;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9264705882352942;0.029411764705882353;0.04411764705882353;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3283582089552239;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.02857142857142857;0.04285714285714286;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.34782608695652173;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9305555555555556;0.027777777777777776;0.041666666666666664;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.32857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.34285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.36764705882352944;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4027777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3783783783783784;0.0;1.0;1.25;0.75;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;1.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.42168674698795183;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;1.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.46987951807228917;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;1.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5568181818181818;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;1.0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5164835164835165;0.5217391304347826;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.010869565217391304;0.03260869565217391;0.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5057471264367817;0.0;1.0;0.75;1.0;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.4772727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5698924731182796;0.4725274725274725;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.4891304347826087;0.0;1.0;1.25;0.75;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5444444444444444;0.5222222222222223;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5052631578947369;0.5473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5208333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5;0.54;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
