Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666667;0.0958904109589041;0.0;1.0;1.25;0.75;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9146341463414634;0.125;0.0;1.0;1.25;0.75;0.0;1.0;0.9625;0.0;0.0375;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.15853658536585366;0.0;1.0;1.25;0.75;0.0;1.0;0.9634146341463414;0.0;0.036585365853658534;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.17857142857142858;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.2247191011235955;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.797752808988764;0.23863636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2717391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967032967032967;0.0;0.03296703296703297;0.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.776595744680851;0.25806451612903225;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.28421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.27956989247311825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.24468085106382978;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;1.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2736842105263158;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.23404255319148937;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.2604166666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8;0.26;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.81;0.20202020202020202;0.0;1.0;1.0;0.5;0.0;1.0;0.98989898989899;0.0;0.010101010101010102;1.0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8229166666666666;0.18947368421052632;0.0;1.0;1.0;0.5;0.0;1.0;0.9894736842105263;0.010526315789473684;0.0;1.0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.20430107526881722;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.84375;0.16842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;0.9690721649484536;0.0;0.030927835051546393;1.0
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8383838383838383;0.20202020202020202;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.030612244897959183;1.0
3.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8282828282828283;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.79;0.24752475247524752;0.0;1.0;0.75;1.0;1.0;0.0;0.9897959183673469;0.01020408163265306;0.0;1.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7623762376237624;0.26732673267326734;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7549019607843137;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;1.0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.30392156862745096;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.33962264150943394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;1.0
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9906542056074766;0.009345794392523364;0.0;1.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6698113207547169;0.3867924528301887;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6238532110091743;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.42592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.00909090909090909;0.02727272727272727;1.0
