Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.34375;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.34285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.21621621621621623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.06060606060606061;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.0;0.075;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.21951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
