Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.041666666666666664;0.20833333333333334;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;0.7083333333333334;0.0;0.2916666666666667;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.76;0.0;0.24;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7058823529411765;0.0;0.29411764705882354;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.7368421052631579;0.0;0.2631578947368421;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6842105263157895;0.10526315789473684;0.21052631578947367;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0625;0.125;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7692307692307693;0.0;0.23076923076923078;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.5555555555555556;0.0;0.4444444444444444;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.6363636363636364;0.0;0.36363636363636365;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.9411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.17647058823529413;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.0;0.125;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7916666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5925925925925926;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.05;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.37037037037037035;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.34615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2777777777777778;0.0;1.0;0.75;0.75;1.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.14634146341463414;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.16363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.05660377358490566;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.12280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.1;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.05;0.016666666666666666;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1016949152542373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.03389830508474576;0.0;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.11864406779661017;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.10909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.09803921568627451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.11764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.22413793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.13793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.20634920634920634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.828125;0.234375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.18032786885245902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.19672131147540983;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.26153846153846155;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.22058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.25675675675675674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.28378378378378377;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3924050632911392;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.30864197530864196;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3373493975903614;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.34146341463414637;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.3764705882352941;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.39759036144578314;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.4235294117647059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.36619718309859156;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.35064935064935066;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.35135135135135137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6708860759493671;0.3924050632911392;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.41025641025641024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
