Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18032786885245902;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.19696969696969696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.12121212121212122;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.16176470588235295;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.18461538461538463;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.07407407407407407;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.14035087719298245;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.14516129032258066;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.12121212121212122;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.07462686567164178;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.014285714285714285;0.08571428571428572;0.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16216216216216217;0.0;1.0;0.8;1.2;1.0;0.0;0.9066666666666666;0.013333333333333334;0.08;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.10810810810810811;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9113924050632911;0.012658227848101266;0.0759493670886076;0.0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.08571428571428572;0.0;1.0;1.0;0.5;0.0;1.0;0.9078947368421053;0.0;0.09210526315789473;0.0
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.15789473684210525;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9848484848484849;0.03076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9846153846153847;0.03125;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.10144927536231885;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9855072463768116;0.029411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;0.0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.09722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;0.0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324325;0.125;0.0;1.0;1.2;0.8;0.0;1.0;0.9066666666666666;0.013333333333333334;0.08;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.17333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0375;0.0875;1.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.14666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8875;0.025;0.0875;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.17105263157894737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0125;0.0625;0.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.21518987341772153;0.0;1.0;0.75;1.25;1.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.11940298507462686;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.1;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.05084745762711865;0.0;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.15873015873015872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;1.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.16129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.06896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.13333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.16666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.1076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.14925373134328357;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10294117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9;0.15492957746478872;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1388888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.12121212121212122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.16417910447761194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9242424242424242;0.06060606060606061;0.015151515151515152;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10294117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9295774647887324;0.056338028169014086;0.014084507042253521;0.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1643835616438356;0.0;1.0;0.8;0.8;0.0;0.0;0.9324324324324325;0.05405405405405406;0.013513513513513514;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.21052631578947367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2236842105263158;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9367088607594937;0.0;0.06329113924050633;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.32098765432098764;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2891566265060241;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.313953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9425287356321839;0.0;0.05747126436781609;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.686046511627907;0.36046511627906974;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.3956043956043956;0.0;1.0;0.8;1.2;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.40476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6067415730337079;0.43820224719101125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
