Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6097560975609756;0.0;1.0;0.75;0.75;1.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8409090909090909;0.0;0.1590909090909091;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.71875;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.2857142857142857;0.0;0.7142857142857143;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.6666666666666666;0.3333333333333333;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.25;0.125;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.16666666666666666;0.08333333333333333;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.09090909090909091;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.17857142857142858;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.9117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9459459459459459;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06451612903225806;0.96875;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.967741935483871;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8611111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9629629629629629;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.043478260869565216;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.0;0.12;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.045454545454545456;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.08;0.12;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.9130434782608695;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.92;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.9615384615384616;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.04;0.04;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9655172413793104;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06896551724137931;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9655172413793104;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.9411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9473684210526315;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.02857142857142857;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.029411764705882353;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.05714285714285714;0.0;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.030303030303030304;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.11428571428571428;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8611111111111112;0.05555555555555555;0.08333333333333333;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8409090909090909;0.09090909090909091;0.06818181818181818;0.0
