Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.02857142857142857;0.11428571428571428;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.48484848484848486;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5151515151515151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5517241379310345;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6764705882352942;0.0;1.0;1.25;0.75;0.0;1.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5675675675675675;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6136363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6041666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6382978723404256;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6274509803921569;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.07317073170731707;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.06521739130434782;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8297872340425532;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8541666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7551020408163265;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.803921568627451;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7454545454545455;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7254901960784313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.74;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7115384615384616;0.0;1.0;1.25;0.75;0.0;1.0;0.9245283018867925;0.0;0.07547169811320754;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7659574468085106;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7818181818181819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7636363636363637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7547169811320755;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7454545454545455;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7833333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.373134328358209;0.7076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7014925373134329;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7323943661971831;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.028985507246376812;0.014492753623188406;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7352941176470589;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7213114754098361;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.696969696969697;0.0;1.0;0.75;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6285714285714286;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6212121212121212;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4927536231884058;0.5797101449275363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.6197183098591549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
