Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.13636363636363635;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.05;0.0;0.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16;0.9166666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9310344827586207;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.78125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
