Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6923076923076923;0.23076923076923078;0.07692307692307693;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.125;0.25;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.7272727272727273;0.18181818181818182;0.09090909090909091;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.13333333333333333;0.06666666666666667;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.11764705882352941;0.058823529411764705;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0625;0.0625;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5757575757575758;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4166666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.34285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.8529411764705882;0.08823529411764706;0.058823529411764705;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.868421052631579;0.07894736842105263;0.05263157894736842;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3783783783783784;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.05714285714285714;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47619047619047616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.62;0.4791666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.54;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.6078431372549019;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6226415094339622;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6981132075471698;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6610169491525424;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.671875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.6617647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.7162162162162162;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.6823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3855421686746988;0.6790123456790124;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7126436781609196;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7439024390243902;0.0;1.0;0.5;1.0;1.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7792207792207793;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.27710843373493976;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.325;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.7926829268292683;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;0.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7710843373493976;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7590361445783133;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7195121951219512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9876543209876543;0.012345679012345678;0.0;1.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.34831460674157305;0.7191011235955056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7362637362637363;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7528089887640449;0.0;1.0;0.5;1.0;1.0;0.0;0.9560439560439561;0.01098901098901099;0.03296703296703297;0.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7613636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7209302325581395;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.7011494252873564;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;1.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7311827956989247;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2872340425531915;0.7473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0.0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7127659574468085;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.32323232323232326;0.7128712871287128;0.0;1.0;0.75;1.25;1.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0.0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.33663366336633666;0.6831683168316832;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.01;0.0;0.0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0.0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6699029126213593;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;14.0;0.0;1.0;0.0;1.0;0.37623762376237624;0.6435643564356436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;0.0
