Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7297297297297297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6944444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6578947368421053;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6578947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.59375;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.54;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.58;0.4791666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5283018867924528;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4716981132075472;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.5087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4126984126984127;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3770491803278688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36507936507936506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.34375;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3582089552238806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.04285714285714286;0.02857142857142857;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32786885245901637;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3620689655172414;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3442622950819672;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.03333333333333333;0.016666666666666666;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.22580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.17307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.07547169811320754;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1694915254237288;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.95;0.11666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.19696969696969696;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.13846153846153847;0.0;1.0;1.0;0.75;0.0;1.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18840579710144928;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.19117647058823528;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.20588235294117646;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.24285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.19753086419753085;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;1.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0125;0.0125;0.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.2159090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.22988505747126436;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.24390243902439024;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.17721518987341772;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2261904761904762;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2441860465116279;0.0;1.0;0.75;0.75;1.0;1.0;0.9764705882352941;0.0;0.023529411764705882;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.28888888888888886;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.23863636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.30434782608695654;0.0;1.0;0.8;1.2;1.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7204301075268817;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6875;0.3473684210526316;0.0;1.0;1.0;0.75;0.0;1.0;0.968421052631579;0.0;0.031578947368421054;1.0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.673469387755102;0.37755102040816324;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6534653465346535;0.3838383838383838;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6310679611650486;0.41904761904761906;0.0;1.0;0.8;1.2;1.0;0.0;0.9801980198019802;0.019801980198019802;0.0;1.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.4392523364485981;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
