Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.11864406779661017;0.0;1.0;1.0;0.75;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.13559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.234375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.20588235294117646;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.28378378378378377;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3026315789473684;0.0;1.0;1.25;0.75;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.38095238095238093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.37662337662337664;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.025974025974025976;0.0;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6375;0.4074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.02531645569620253;0.0;1.0
