Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.05;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.44;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.27586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3548387096774194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36585365853658536;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40425531914893614;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4318181818181818;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.37254901960784315;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.38;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4339622641509434;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.46;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.4909090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4642857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4603174603174603;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.36666666666666664;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42424242424242425;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.696969696969697;0.35384615384615387;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.373134328358209;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.42028985507246375;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3880597014925373;0.0;1.0;0.8;1.2;1.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.2878787878787879;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.2923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.35714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.3611111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.40540540540540543;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6282051282051282;0.4342105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5822784810126582;0.4625;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.43037974683544306;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.46987951807228917;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5421686746987951;0.4819277108433735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.5301204819277109;0.5119047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9529411764705882;0.023529411764705882;0.023529411764705882;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5168539325842697;0.0;1.0;0.75;1.0;1.0;0.0;0.9550561797752809;0.02247191011235955;0.02247191011235955;1.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5543478260869565;0.5108695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.574468085106383;0.4673913043478261;0.0;1.0;1.25;0.75;0.0;1.0;0.978021978021978;0.02197802197802198;0.0;0.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.5520833333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.46938775510204084;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.4791666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5161290322580645;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5052631578947369;0.5368421052631579;0.0;1.0;0.8;0.8;1.0;1.0;0.978494623655914;0.0;0.021505376344086023;0.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5257731958762887;0.5154639175257731;0.0;1.0;0.8;0.8;1.0;1.0;0.96875;0.0;0.03125;0.0
