Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5588235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5172413793103449;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.39285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4838709677419355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.36363636363636365;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.05;0.05;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.36;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.43333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.52;0.5384615384615384;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5357142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5185185185185185;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.64;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.7692307692307693;0.0;0.23076923076923078;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.65;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7575757575757576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.825;0.025;0.15;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8378378378378378;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111111;0.06666666666666667;0.022222222222222223;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.06;0.02;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
