Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.25;0.75;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4444444444444444;0.5555555555555556;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.6428571428571429;0.35714285714285715;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4375;0.0;1.0;1.25;0.75;0.0;1.0;0.7222222222222222;0.2777777777777778;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.21052631578947367;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;1.0;0.5;0.0;1.0;0.7692307692307693;0.15384615384615385;0.07692307692307693;0.0
