Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.4;0.6;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.2857142857142857;0.14285714285714285;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.6;0.0;0.4;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5714285714285714;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6071428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
