Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.7272727272727273;0.0;0.2727272727272727;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.21428571428571427;0.07142857142857142;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.5454545454545454;0.2727272727272727;0.18181818181818182;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.16666666666666666;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.71875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5588235294117647;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5128205128205128;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.07894736842105263;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.46511627906976744;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.40816326530612246;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.49056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.4909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5434782608695652;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.4897959183673469;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.4107142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3148148148148148;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.38333333333333336;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36923076923076925;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.30158730158730157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.39436619718309857;0.0;1.0;0.8;1.2;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.37333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.352112676056338;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.30985915492957744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.24285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.012195121951219513;0.06097560975609756;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.927710843373494;0.012048192771084338;0.060240963855421686;0.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.27380952380952384;0.0;1.0;1.25;0.75;0.0;1.0;0.9529411764705882;0.0;0.047058823529411764;0.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7471264367816092;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.33707865168539325;0.0;1.0;0.8;1.2;1.0;0.0;0.9540229885057471;0.022988505747126436;0.022988505747126436;1.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.29213483146067415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9560439560439561;0.02197802197802198;0.02197802197802198;0.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3404255319148936;0.0;1.0;0.8;1.2;1.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6804123711340206;0.36082474226804123;0.0;1.0;0.8;0.8;1.0;1.0;0.96875;0.010416666666666666;0.020833333333333332;0.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.65;0.39;0.0;1.0;0.8;0.8;1.0;1.0;0.9795918367346939;0.01020408163265306;0.01020408163265306;0.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.63;0.41;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3883495145631068;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.37;0.0;1.0;1.2;0.8;0.0;1.0;0.9896907216494846;0.010309278350515464;0.0;0.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6476190476190476;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9900990099009901;0.009900990099009901;0.0;0.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6310679611650486;0.40594059405940597;0.0;1.0;1.25;0.75;0.0;1.0;0.9702970297029703;0.009900990099009901;0.019801980198019802;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.616822429906542;0.4392523364485981;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9711538461538461;0.009615384615384616;0.019230769230769232;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.625;0.3942307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.616822429906542;0.42990654205607476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;0.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
