Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.13636363636363635;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.08695652173913043;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5862068965517241;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6451612903225806;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7837837837837838;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.717948717948718;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.675;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6410256410256411;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5789473684210527;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5641025641025641;0.0;1.0;0.5;1.0;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.5952380952380952;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.45;0.5853658536585366;0.0;1.0;0.5;1.0;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7027027027027027;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.05405405405405406;0.0;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7021276595744681;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7555555555555555;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8085106382978723;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7291666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.041666666666666664;0.020833333333333332;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7547169811320755;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.9215686274509803;0.0;0.0784313725490196;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7254901960784313;0.0;1.0;0.8;0.8;0.0;0.0;0.8392857142857143;0.07142857142857142;0.08928571428571429;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7454545454545455;0.0;1.0;0.75;1.25;1.0;0.0;0.847457627118644;0.06779661016949153;0.0847457627118644;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.03571428571428571;0.08928571428571429;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6730769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.35;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6833333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6774193548387096;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6507936507936508;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6619718309859155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.028169014084507043;0.0;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4383561643835616;0.589041095890411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.48;0.589041095890411;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.44155844155844154;0.6103896103896104;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.47435897435897434;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
