Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;1.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6785714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.76;0.0;1.0;0.5;1.0;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.9310344827586207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7037037037037037;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
