Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5853658536585366;0.0;1.0;1.2;0.8;0.0;1.0;0.8409090909090909;0.11363636363636363;0.045454545454545456;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.717948717948718;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7317073170731707;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.717948717948718;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6590909090909091;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7551020408163265;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7346938775510204;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.66;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4375;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0625;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6041666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.020833333333333332;0.0625;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.8653846153846154;0.0;0.1346153846153846;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.52;0.5490196078431373;0.0;1.0;0.75;1.0;1.0;0.0;0.8867924528301887;0.0;0.11320754716981132;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.4791666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.48936170212765956;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.0;0.10416666666666667;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.45652173913043476;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.56;0.5416666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.56;0.5098039215686274;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4807692307692308;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.625;0.46;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.3829787234042553;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.3958333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.46296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.68;0.3469387755102041;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4576271186440678;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39655172413793105;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4603174603174603;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.578125;0.484375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.55;0.532258064516129;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.578125;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.4626865671641791;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.484375;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.5507246376811594;0.5074626865671642;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4852941176470588;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.04411764705882353;0.0;1.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5277777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8918918918918919;0.08108108108108109;0.02702702702702703;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4861111111111111;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.06578947368421052;0.013157894736842105;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5131578947368421;0.5394736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0641025641025641;0.01282051282051282;1.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4810126582278481;0.569620253164557;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.08333333333333333;0.023809523809523808;1.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.45;0.5949367088607594;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.04878048780487805;0.024390243902439025;1.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6049382716049383;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.05952380952380952;0.011904761904761904;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6266666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.02666666666666667;0.0;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4;0.618421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.6515151515151515;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.6612903225806451;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6507936507936508;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.6142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
