Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.13333333333333333;0.06666666666666667;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.10526315789473684;0.05263157894736842;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7391304347826086;0.043478260869565216;0.21739130434782608;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7307692307692307;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5483870967741935;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5652173913043478;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6296296296296297;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.59375;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6486486486486487;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6896551724137931;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.03333333333333333;0.1;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84375;0.03125;0.125;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.725;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7380952380952381;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.6888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6808510638297872;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.020833333333333332;0.0625;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7073170731707317;0.0;1.0;1.0;0.75;0.0;1.0;0.8444444444444444;0.022222222222222223;0.13333333333333333;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7446808510638298;0.0;1.0;0.8;1.2;1.0;0.0;0.8541666666666666;0.020833333333333332;0.125;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7105263157894737;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.7608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7735849056603774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7735849056603774;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.02;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8387096774193549;0.0;1.0;1.2;0.8;0.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.819672131147541;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7457627118644068;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34375;0.734375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.921875;0.03125;0.046875;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;0.9264705882352942;0.029411764705882353;0.04411764705882353;0.0
