Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.0;0.2631578947368421;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.625;0.125;0.25;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.13043478260869565;0.043478260869565216;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.06896551724137931;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8108108108108109;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7021276595744681;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7045454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.06521739130434782;0.021739130434782608;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.044444444444444446;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.7021276595744681;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7346938775510204;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
