Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.14473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8625;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.21052631578947367;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.15789473684210525;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.85;0.21951219512195122;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.11594202898550725;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.14084507042253522;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.11428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.11764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.19444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.14084507042253522;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.18666666666666668;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.27710843373493976;0.0;1.0;0.8;1.2;1.0;0.0;0.9625;0.0125;0.025;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.225;0.0;1.0;1.25;0.75;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7926829268292683;0.27380952380952384;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23170731707317074;0.0;1.0;1.25;0.75;0.0;1.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.24390243902439024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.27380952380952384;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3068181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7126436781609196;0.3448275862068966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.40229885057471265;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6195652173913043;0.43478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.46808510638297873;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
