Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.35;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.24242424242424243;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.30303030303030304;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1388888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.12121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.13513513513513514;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.20512820512820512;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2619047619047619;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
