Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.5;0.5;1.0;1.0;0.8;0.0;0.2;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.2;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.15384615384615385;0.0;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.1111111111111111;0.05555555555555555;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8275862068965517;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.0;0.16;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.07692307692307693;0.038461538461538464;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
