Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.0;0.25;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.9090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.9285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.9411764705882353;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.85;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.10526315789473684;0.0;1.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6551724137931034;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8787878787878788;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8823529411764706;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7560975609756098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7659574468085106;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.8035714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8245614035087719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8113207547169812;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.7868852459016393;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7878787878787878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8059701492537313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.8591549295774648;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.863013698630137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8356164383561644;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8648648648648649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.04;0.04;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9113924050632911;0.0379746835443038;0.05063291139240506;1.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8780487804878049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9382716049382716;0.037037037037037035;0.024691358024691357;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15853658536585366;0.9125;0.0;1.0;1.2;0.8;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9367088607594937;0.0;1.0;0.5;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.06756756756756757;0.9466666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.9102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8860759493670886;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8987341772151899;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1125;0.9012345679012346;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.8987341772151899;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
