Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.625;0.0;0.375;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.32;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.125;0.041666666666666664;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30434782608695654;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.125;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.20833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.36666666666666664;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.25806451612903225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2903225806451613;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.15151515151515152;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.16666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.05405405405405406;0.02702702702702703;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.30612244897959184;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.16326530612244897;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1702127659574468;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.19148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2127659574468085;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1590909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.22916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.21568627450980393;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.16363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.19298245614035087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.26229508196721313;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.05172413793103448;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.1935483870967742;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.24615384615384617;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.04477611940298507;0.04477611940298507;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.27941176470588236;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.18333333333333332;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.1746031746031746;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.046153846153846156;0.03076923076923077;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.803030303030303;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.927536231884058;0.043478260869565216;0.028985507246376812;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8;0.26153846153846155;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.36;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0.0
