Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.5;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.0;0.0;1.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;0.9333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9130434782608695;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.65;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.5;0.0;0.5;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.0;0.375;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
