Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.2;0.0;0.8;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9;0.0;1.0;1.2;0.8;0.0;1.0;0.6;0.0;0.4;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
