Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.55;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.896551724137931;0.06896551724137931;0.034482758620689655;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.47368421052631576;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.30952380952380953;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2682926829268293;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.30952380952380953;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.38095238095238093;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.34615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.28846153846153844;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3220338983050847;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.27586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22807017543859648;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.26785714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.10638297872340426;0.0;1.0;1.0;0.5;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.92;0.18;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.19298245614035087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1774193548387097;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.16923076923076924;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.0967741935483871;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.13333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.2153846153846154;0.0;1.0;0.75;0.75;1.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2537313432835821;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22857142857142856;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.24324324324324326;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8;0.21739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;1.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.22058823529411764;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.85;0.21666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.21818181818181817;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.04;0.06;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
