Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.09523809523809523;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.015625;0.015625;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13846153846153847;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.12307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;1.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.1;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.15873015873015872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.16393442622950818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.21311475409836064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22033898305084745;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.25806451612903225;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3492063492063492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.39705882352941174;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
