Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6923076923076923;0.15384615384615385;0.15384615384615385;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.1;0.1;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.41379310344827586;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.42424242424242425;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.48717948717948717;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.65;0.4523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35135135135135137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.28888888888888886;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
