Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;1.0;0.2413793103448276;87.0;22.0;0.8613861386138614;0.275;3.9545454545454546;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9089790897908979;0.0024600246002460025;0.08856088560885608;0;1
2.0;3.0;2.0;1.0;0.3684210526315789;65.0;61.0;0.7558139534883721;0.5169491525423728;1.0655737704918034;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8784266984505363;0.028605482717520857;0.09296781883194279;1;0
2.0;4.0;2.0;1.0;0.30158730158730157;71.0;59.0;0.7888888888888889;0.48360655737704916;1.2033898305084745;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.8767942583732058;0.025119617224880382;0.09808612440191387;1;0
4.0;4.0;0.0;1.0;0.13333333333333333;89.0;16.0;0.9175257731958762;0.21052631578947367;5.5625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9011406844106464;0.012674271229404309;0.08618504435994931;0;1
4.0;4.0;1.0;1.0;0.1836734693877551;78.0;17.0;0.896551724137931;0.25757575757575757;4.588235294117647;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9195250659630607;0.00395778364116095;0.07651715039577836;0;1
4.0;4.0;1.0;1.0;0.28888888888888886;74.0;21.0;0.8505747126436781;0.3181818181818182;3.5238095238095237;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9186666666666666;0.004;0.07733333333333334;0;1
4.0;4.0;2.0;1.0;0.4418604651162791;72.0;27.0;0.7912087912087912;0.38571428571428573;2.6666666666666665;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9157754010695187;0.001336898395721925;0.08288770053475936;0;1
4.0;4.0;3.0;1.0;0.6097560975609756;70.0;33.0;0.7368421052631579;0.44594594594594594;2.121212121212121;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9055851063829787;0.006648936170212766;0.08776595744680851;0;1
4.0;4.0;3.0;1.0;0.7714285714285715;64.0;35.0;0.7032967032967034;0.5;1.8285714285714285;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9151846785225718;0.0;0.08481532147742818;0;1
4.0;3.0;3.0;1.0;1.0;61.0;40.0;0.6559139784946236;0.5555555555555556;1.525;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9093444909344491;0.001394700139470014;0.08926080892608089;0;1
4.0;3.0;4.0;0.7894736842105263;1.0;59.0;46.0;0.6082474226804123;0.6052631578947368;1.2826086956521738;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9050279329608939;0.0;0.09497206703910614;0;1
4.0;2.0;4.0;0.5675675675675675;1.0;50.0;45.0;0.5747126436781609;0.6818181818181818;1.1111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9147058823529411;0.0;0.08529411764705883;0;1
5.0;0.0;3.0;0.1111111111111111;1.0;27.0;60.0;0.5;0.9523809523809523;1.0;2.2222222222222223;0.96;1.32;0.0;0.0;0.924031007751938;0.02945736434108527;0.046511627906976744;1;0
1.0;1.0;2.0;1.0;1.0;46.0;40.0;0.7301587301587301;0.7017543859649122;1.15;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9341894060995185;0.011235955056179775;0.05457463884430177;0;1
1.0;1.0;2.0;0.36363636363636365;1.0;45.0;52.0;0.5056179775280899;0.7647058823529411;1.0;1.1555555555555554;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8978328173374613;0.009287925696594427;0.09287925696594428;0;1
1.0;0.0;3.0;0.2;1.0;38.0;53.0;0.4578313253012048;0.8548387096774194;1.0;1.394736842105263;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9129032258064517;0.0;0.08709677419354839;0;1
5.0;0.0;3.0;0.0;1.0;9.0;77.0;0.16981132075471697;1.0;1.0;8.555555555555555;0.9;3.3;1.0;0.0;0.9256756756756757;0.0;0.07432432432432433;1;0
5.0;0.0;3.0;0.16666666666666666;1.0;15.0;69.0;0.29411764705882354;0.92;1.0;4.6;0.9;3.3;1.0;0.0;0.9290540540540541;0.0;0.07094594594594594;1;0
5.0;0.0;3.0;0.3;1.0;18.0;63.0;0.375;0.875;1.0;3.5;0.9;3.3;1.0;0.0;0.9324090121317158;0.0;0.06759098786828423;1;0
5.0;0.0;2.0;0.42857142857142855;1.0;18.0;54.0;0.46153846153846156;0.8571428571428571;1.0;3.0;0.9;3.3;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
5.0;0.0;1.0;0.75;1.0;18.0;45.0;0.6;0.8333333333333334;1.0;2.5;0.9;3.3;1.0;0.0;0.9593810444874274;0.0;0.04061895551257253;1;0
1.0;0.0;0.0;1.0;0.0;35.0;8.0;1.0;0.5714285714285714;4.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.987603305785124;0.0;0.012396694214876033;0;1
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9954337899543378;0.0045662100456621;0.0;1;0
3.0;0.0;0.0;1.0;0.0;42.0;34.0;1.0;0.85;1.2352941176470589;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9862385321100917;0.0;0.013761467889908258;0;1
5.0;0.0;1.0;0.0;1.0;9.0;61.0;0.24324324324324326;1.0;1.0;6.777777777777778;0.9;3.3;1.0;0.0;0.9367945823927766;0.0;0.06320541760722348;1;0
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.42857142857142855;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9364303178484108;0.034229828850855744;0.029339853300733496;1;0
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9861495844875346;0.013850415512465374;0.0;0;1
5.0;0.0;1.0;0.0;1.0;9.0;72.0;0.1875;1.0;1.0;8.0;0.9;3.3;1.0;0.0;0.8916876574307305;0.010075566750629723;0.0982367758186398;1;0
2.0;0.0;1.0;0.11764705882352941;1.0;32.0;46.0;0.48484848484848486;0.92;1.0;1.4375;2.1538461538461537;0.9230769230769231;0.0;1.0;0.898936170212766;0.0;0.10106382978723404;0;1
5.0;0.0;2.0;0.06666666666666667;1.0;12.0;78.0;0.21052631578947367;0.9629629629629629;1.0;6.5;0.9;3.3;1.0;0.0;0.875;0.0;0.125;1;0
5.0;0.0;2.0;0.05714285714285714;1.0;11.0;68.0;0.2391304347826087;0.9714285714285714;1.0;6.181818181818182;0.9;3.3;1.0;0.0;0.8556430446194225;0.047244094488188976;0.09711286089238845;1;0
5.0;0.0;1.0;0.0;1.0;9.0;52.0;0.32142857142857145;1.0;1.0;5.777777777777778;0.9;3.3;1.0;0.0;0.934984520123839;0.006191950464396285;0.058823529411764705;1;0
1.0;0.0;1.0;0.375;1.0;35.0;39.0;0.6862745098039216;0.8666666666666667;1.0;1.1142857142857143;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9308176100628931;0.0;0.06918238993710692;1;0
3.0;1.0;0.0;1.0;0.2692307692307692;62.0;41.0;0.8985507246376812;0.6119402985074627;1.5121951219512195;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8962264150943396;0.0;0.10377358490566038;0;1
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8947368421052632;0.06578947368421052;0.039473684210526314;0;1
1.0;0.0;0.0;0.0;1.0;10.0;29.0;0.625;1.0;1.0;2.9;0.9090909090909091;2.090909090909091;1.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;1;0
3.0;0.0;0.0;1.0;0.5555555555555556;45.0;15.0;0.9;0.625;3.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9171270718232044;0.0055248618784530384;0.07734806629834254;0;1
4.0;0.0;1.0;0.5384615384615384;1.0;36.0;41.0;0.7346938775510204;0.8541666666666666;1.0;1.1388888888888888;1.0;0.9655172413793104;0.0;0.0;0.8901098901098901;0.0;0.10989010989010989;0;1
5.0;0.0;1.0;0.0;1.0;24.0;53.0;0.5454545454545454;1.0;1.0;2.2083333333333335;0.96;1.32;0.0;0.0;0.7864583333333334;0.109375;0.10416666666666667;1;0
4.0;0.0;0.0;1.0;0.0;31.0;8.0;1.0;0.8;3.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9847328244274809;0.0;0.015267175572519083;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9365079365079365;0.06349206349206349;0.0;1;0
4.0;1.0;0.0;1.0;0.0;52.0;8.0;1.0;0.25806451612903225;6.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7012987012987013;0.0;0.2987012987012987;0;1
2.0;0.0;0.0;1.0;0.0;10.0;40.0;1.0;0.9523809523809523;1.0;4.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.0;0.0;1;0
