Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;33.0;23.0;0.125;1.0;0.6216216216216216;1.0;16.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9568854568854569;0.009009009009009009;0.0341055341055341;1;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;23.0;0.15384615384615385;1.0;0.6764705882352942;1.0;15.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.957556270096463;0.00707395498392283;0.03536977491961415;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;34.0;22.0;0.6857142857142857;1.0;0.6666666666666666;1.0909090909090908;1.5454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9751344086021505;0.00739247311827957;0.01747311827956989;0;0;1
4.0;0.0;0.0;1.0;0.0;0.26666666666666666;1.0;24.0;27.0;21.0;0.5581395348837209;0.6428571428571429;0.84;1.1428571428571428;1.2857142857142858;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.978882833787466;0.012942779291553134;0.008174386920980926;0;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.6666666666666666;24.0;27.0;20.0;0.4067796610169492;0.6585365853658537;0.4878048780487805;1.2;1.35;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9693042291950886;0.023874488403819918;0.0068212824010914054;0;1;0
4.0;0.0;2.0;1.0;0.0;1.0;0.3076923076923077;24.0;32.0;14.0;0.41379310344827586;0.8;0.35;1.7142857142857142;2.2857142857142856;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9715672676837726;0.023578363384188627;0.0048543689320388345;0;1;1
2.0;0.0;3.0;0.0;0.0;1.0;0.04;22.0;45.0;21.0;0.4583333333333333;0.9782608695652174;0.45652173913043476;1.0476190476190477;2.142857142857143;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9815602836879432;0.018439716312056736;0.0;0;1;0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;58.0;23.0;0.04878048780487805;1.0;0.3709677419354839;1.0;29.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9581297976273552;0.02721563154221912;0.01465457083042568;1;0;0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;55.0;23.0;0.05263157894736842;1.0;0.3898305084745763;1.0;27.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9572829131652661;0.025210084033613446;0.01750700280112045;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;45.0;23.0;0.07142857142857142;1.0;0.46938775510204084;1.0;22.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9567682494684621;0.01842664776754075;0.024805102763997167;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;21.0;20.0;0.5945945945945946;1.0;0.5714285714285714;1.1;1.05;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9540960451977402;0.01059322033898305;0.03531073446327684;1;0;0
2.0;1.0;1.0;0.0;1.0;0.5882352941176471;0.0;21.0;16.0;20.0;0.6774193548387096;0.48484848484848486;0.425531914893617;1.3125;1.0;1.25;0.8;1.2;4.0;1.0;1.0;0.0;0.9523131672597864;0.019217081850533807;0.028469750889679714;1;1;1
1.0;2.0;0.0;0.0;1.0;0.0;0.0;21.0;19.0;23.0;1.0;0.6785714285714286;0.71875;1.105263157894737;1.0;1.2105263157894737;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9591240875912409;0.006569343065693431;0.034306569343065696;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;16.0;23.0;0.5714285714285714;1.0;0.71875;1.0;1.3333333333333333;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9602356406480118;0.0066273932253313695;0.03313696612665685;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;30.0;0.6666666666666666;0.7647058823529411;1.0;1.0;1.625;1.875;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9624808575803981;0.006125574272588055;0.03139356814701378;0;1;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;23.0;22.0;0.48484848484848486;1.0;0.5641025641025641;1.0;1.4375;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9625;0.01328125;0.02421875;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;31.0;20.0;0.26666666666666666;1.0;0.6451612903225806;1.0;7.75;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9853300733496333;0.008964955175224124;0.0057049714751426246;1;1;1
2.0;0.0;1.0;0.0;0.3;1.0;0.0;7.0;30.0;20.0;0.4117647058823529;0.9090909090909091;0.6060606060606061;1.0;4.285714285714286;2.857142857142857;0.8;4.0;4.0;1.0;0.0;0.0;0.9853061224489796;0.010612244897959184;0.004081632653061225;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;22.0;20.0;0.6666666666666666;1.0;0.9090909090909091;1.0;5.5;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9651539708265803;0.0016207455429497568;0.03322528363047002;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9646090534979423;0.0;0.03539094650205761;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;23.0;22.0;1.0;0.92;0.9166666666666666;1.1818181818181819;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.966530612244898;0.0016326530612244899;0.03183673469387755;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;32.0;3.0;0.48;1.0;0.1875;4.0;10.666666666666666;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9669421487603306;0.010743801652892562;0.02231404958677686;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9563758389261745;0.0;0.0436241610738255;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;37.0;22.0;0.5925925925925926;1.0;0.6666666666666666;1.0;2.3125;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.961038961038961;0.009523809523809525;0.02943722943722944;1;0;0
3.0;1.0;0.0;0.0;1.0;0.2857142857142857;0.0;11.0;28.0;22.0;0.8461538461538461;0.8;0.7096774193548387;1.0;2.5454545454545454;2.0;0.8;5.2;4.4;1.0;0.0;0.0;0.9706666666666667;0.008;0.021333333333333333;0;1;1
3.0;0.0;0.0;1.0;0.11764705882352941;0.0;1.0;6.0;26.0;23.0;0.2608695652173913;0.5777777777777777;0.92;1.0;4.333333333333333;3.8333333333333335;0.8;5.2;1.2;1.0;0.0;1.0;0.9433304272013949;0.016564952048823016;0.04010462074978204;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;16.0;0.2857142857142857;0.7222222222222222;1.0;1.0;6.5;4.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9434628975265018;0.0088339222614841;0.04770318021201413;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;9.0;0.5714285714285714;0.896551724137931;1.0;1.0;6.5;2.25;0.8;5.2;1.2;1.0;0.0;1.0;0.952122854561879;0.0027100271002710027;0.045167118337850046;1;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;10.0;0.5;0.8666666666666667;1.0;1.0;6.5;2.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9506398537477148;0.003656307129798903;0.04570383912248629;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;6.0;1.0;1.0;1.0;1.0;6.5;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9539040451552211;0.0;0.04609595484477893;1;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9584541062801932;0.0;0.04154589371980676;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;25.0;0.8571428571428571;0.9047619047619048;1.0;1.0;1.5833333333333333;2.0833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9739217652958877;0.0020060180541624875;0.024072216649949848;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;26.0;20.0;0.7857142857142857;1.0;0.7692307692307693;1.1;1.3;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9824561403508771;0.006191950464396285;0.011351909184726523;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;47.0;2.0;0.5116279069767442;1.0;0.08695652173913043;11.0;23.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9699792960662525;0.021739130434782608;0.008281573498964804;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;8.0;20.0;0.9166666666666666;1.0;0.9090909090909091;2.75;1.0;2.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9770992366412213;0.0021810250817884407;0.020719738276990186;1;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;34.0;22.0;0.3333333333333333;1.0;0.7333333333333333;1.0;8.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9707475622968581;0.00866738894907909;0.020585048754062838;1;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9517543859649122;0.0;0.04824561403508772;0;1;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;37.0;0.6153846153846154;0.6052631578947368;1.0;1.0434782608695652;1.0;1.608695652173913;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9451754385964912;0.01644736842105263;0.03837719298245614;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.35714285714285715;36.0;26.0;19.0;0.8780487804878049;0.5777777777777777;0.5757575757575758;1.894736842105263;1.368421052631579;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9492671927846674;0.02142051860202931;0.029312288613303268;0;1;0
5.0;1.0;1.0;0.0;0.29411764705882354;1.0;0.0;27.0;21.0;14.0;0.6136363636363636;0.8076923076923077;0.3888888888888889;1.9285714285714286;1.5;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.947856315179606;0.02549246813441483;0.026651216685979143;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;28.0;23.0;0.5714285714285714;1.0;0.71875;1.0;2.3333333333333335;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9569377990430622;0.01076555023923445;0.03229665071770335;1;0;0
5.0;1.0;0.0;0.0;1.0;0.5714285714285714;0.0;29.0;8.0;14.0;0.8787878787878788;0.5333333333333333;0.56;3.625;1.0;1.75;4.4;0.8;2.8;0.0;1.0;0.0;0.9657701711491442;0.013447432762836185;0.02078239608801956;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;24.0;4.0;14.0;1.0;0.19047619047619047;0.45161290322580644;6.0;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.915576694411415;0.020214030915576695;0.06420927467300833;1;0;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;4.0;14.0;1.0;0.16666666666666666;0.4117647058823529;6.75;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9210526315789473;0.023923444976076555;0.05502392344497608;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9746328437917223;0.0;0.025367156208277702;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9463806970509383;0.0;0.05361930294906166;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9344490934449093;0.0;0.06555090655509066;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;26.0;6.0;1.0;0.65;0.3;3.0;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.921161825726141;0.019363762102351315;0.059474412171507604;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;6.0;1.0;0.9285714285714286;0.75;1.0;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.941944847605225;0.002902757619738752;0.055152394775036286;1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;23.0;22.0;1.0;0.9583333333333334;0.9565217391304348;1.1363636363636365;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9424778761061947;0.0014749262536873156;0.05604719764011799;0;1;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380953;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9272997032640949;0.02225519287833828;0.050445103857566766;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9472868217054263;0.021705426356589147;0.031007751937984496;1;1;0
4.0;0.0;1.0;1.0;0.0;1.0;0.4375;24.0;22.0;13.0;0.5106382978723404;0.7586206896551724;0.4482758620689655;1.8461538461538463;1.6923076923076923;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9506369426751592;0.03662420382165605;0.012738853503184714;1;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.16666666666666666;24.0;24.0;9.0;0.5333333333333333;0.8888888888888888;0.3333333333333333;2.6666666666666665;2.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9185303514376997;0.03354632587859425;0.04792332268370607;1;1;0
4.0;1.0;2.0;0.0;1.0;0.7142857142857143;0.0;23.0;21.0;6.0;0.6052631578947368;0.5;0.14285714285714285;3.8333333333333335;3.5;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.904610492845787;0.057233704292527825;0.03815580286168521;1;0;0
4.0;2.0;1.0;0.0;1.0;0.5;0.0;18.0;14.0;6.0;0.6923076923076923;0.4666666666666667;0.2;3.0;2.3333333333333335;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.8981937602627258;0.03940886699507389;0.06239737274220033;1;0;1
2.0;2.0;0.0;0.0;1.0;0.38461538461538464;0.23076923076923078;35.0;25.0;23.0;0.813953488372093;0.6097560975609756;0.5609756097560976;1.5217391304347827;1.0869565217391304;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8981636060100167;0.035058430717863104;0.0667779632721202;1;1;0
1.0;0.0;1.0;0.0;0.07692307692307693;1.0;0.0;13.0;32.0;23.0;0.5;0.9696969696969697;0.6216216216216216;1.0;2.4615384615384617;1.7692307692307692;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9006968641114983;0.024390243902439025;0.07491289198606271;1;1;0
1.0;1.0;1.0;0.0;1.0;0.5;0.0;26.0;31.0;23.0;0.6842105263157895;0.5636363636363636;0.3898305084745763;1.1304347826086956;1.3478260869565217;1.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8714524207011686;0.06010016694490818;0.06844741235392321;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;31.0;0.6666666666666666;0.35294117647058826;1.0;3.6666666666666665;1.0;5.166666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9269662921348315;0.020599250936329586;0.052434456928838954;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;22.0;0.9166666666666666;0.75;1.0;3.6666666666666665;1.0;3.6666666666666665;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8639705882352942;0.003676470588235294;0.1323529411764706;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;42.0;0.09523809523809523;0.5;1.0;1.0;9.5;21.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8300536672629696;0.03398926654740608;0.13595706618962433;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;32.0;0.18181818181818182;0.6785714285714286;1.0;1.0;9.5;16.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8687258687258688;0.017374517374517374;0.1138996138996139;0;1;1
1.0;0.0;1.0;1.0;0.0;1.0;0.375;2.0;23.0;29.0;0.08333333333333333;0.7931034482758621;0.6444444444444445;1.0;11.5;14.5;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.857685009487666;0.04174573055028463;0.10056925996204934;0;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9098712446351931;0.019313304721030045;0.07081545064377683;1;0;1
4.0;0.0;0.0;1.0;0.0;0.4444444444444444;1.0;24.0;27.0;31.0;0.6486486486486487;0.75;0.8857142857142857;1.0;1.125;1.2916666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9039301310043668;0.028384279475982533;0.06768558951965066;0;1;1
5.0;0.0;1.0;1.0;0.0;1.0;0.2777777777777778;22.0;44.0;7.0;0.4888888888888889;0.8979591836734694;0.28;3.142857142857143;6.285714285714286;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8982300884955752;0.05088495575221239;0.05088495575221239;1;0;0
4.0;1.0;1.0;0.0;0.95;1.0;0.1;43.0;26.0;24.0;0.6615384615384615;0.5531914893617021;0.38095238095238093;1.7916666666666667;1.0833333333333333;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8580645161290322;0.08817204301075268;0.053763440860215055;0;1;0
5.0;1.0;2.0;0.0;0.65;1.0;0.0;20.0;46.0;2.0;0.5;0.7796610169491526;0.05714285714285714;10.0;23.0;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8458149779735683;0.07268722466960352;0.08149779735682819;1;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;27.0;20.0;0.7586206896551724;1.0;0.7407407407407407;1.1;1.35;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9298701298701298;0.01818181818181818;0.05194805194805195;1;0;0
2.0;1.0;0.0;0.0;1.0;0.25;0.0;24.0;25.0;20.0;0.8275862068965517;0.5555555555555556;0.4444444444444444;1.2;1.25;1.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8290398126463701;0.0585480093676815;0.11241217798594848;1;0;1
2.0;2.0;0.0;0.0;1.0;0.0;0.0;22.0;20.0;20.0;1.0;0.5263157894736842;0.5263157894736842;1.1;1.0;1.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8389423076923077;0.04326923076923077;0.11778846153846154;0;0;1
2.0;2.0;0.0;1.0;0.875;0.0;1.0;18.0;20.0;18.0;0.5294117647058824;0.4;0.5625;1.0;1.1111111111111112;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8344988344988346;0.06993006993006994;0.09557109557109557;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.853185595567867;0.0;0.14681440443213298;1;0;1
1.0;0.0;0.0;0.0;1.0;0.0;0.0;16.0;19.0;23.0;1.0;0.8260869565217391;0.8518518518518519;1.0;1.1875;1.4375;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8819875776397516;0.012422360248447204;0.10559006211180125;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;35.0;0.23529411764705882;0.6666666666666666;1.0;1.0;6.5;8.75;0.8;5.2;4.4;1.0;0.0;0.0;0.7868852459016393;0.04262295081967213;0.17049180327868851;1;0;0
1.0;1.0;0.0;1.0;1.0;0.0;0.6842105263157895;31.0;19.0;16.0;0.7045454545454546;0.37254901960784315;0.45714285714285713;1.9375;1.1875;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7407407407407407;0.09876543209876543;0.16049382716049382;1;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;9.0;0.6666666666666666;0.76;1.0;1.3333333333333333;2.111111111111111;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8248175182481752;0.021897810218978103;0.15328467153284672;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;19.0;3.0;1.0;0.76;0.3333333333333333;2.6666666666666665;6.333333333333333;1.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.7708333333333334;0.020833333333333332;0.20833333333333334;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.7490636704119851;0.0;0.250936329588015;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;28.0;0.8;0.5;1.0;4.0;1.0;4.666666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7634854771784232;0.024896265560165973;0.21161825726141079;0;1;1
5.0;0.0;0.0;1.0;0.0;1.0;1.0;22.0;31.0;7.0;0.6875;0.8611111111111112;0.5833333333333334;3.142857142857143;4.428571428571429;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.7658730158730159;0.03968253968253968;0.19444444444444445;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;23.0;0.96;0.8571428571428571;1.0;4.0;1.0;3.8333333333333335;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.6510791366906474;0.0035971223021582736;0.34532374100719426;1;1;0
