Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;20.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;1.25;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8875;0.04375;0.06875;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;43.0;2.0;0.2916666666666667;1.0;0.10526315789473684;3.5;21.5;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.890728476821192;0.056291390728476824;0.052980132450331126;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;14.0;22.0;0.6666666666666666;1.0;0.7333333333333333;1.1428571428571428;1.0;1.5714285714285714;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.945054945054945;0.029304029304029304;0.02564102564102564;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;20.0;20.0;1.0;0.8333333333333334;0.8333333333333334;1.3;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.936;0.016;0.048;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;16.0;20.0;0.6875;1.0;0.6666666666666666;1.375;1.0;1.25;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9039301310043668;0.043668122270742356;0.05240174672489083;1;0;0
4.0;1.0;0.0;0.0;1.0;0.14285714285714285;0.0;38.0;25.0;22.0;0.95;0.6410256410256411;0.5789473684210527;1.7272727272727273;1.1363636363636365;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9052132701421801;0.07582938388625593;0.018957345971563982;0;0;1
1.0;1.0;0.0;1.0;0.42857142857142855;0.0;1.0;18.0;19.0;37.0;0.5625;0.48717948717948717;0.8604651162790697;1.0;1.0555555555555556;2.0555555555555554;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8064516129032258;0.09216589861751152;0.10138248847926268;0;0;1
4.0;0.0;0.0;2.0;0.1;0.0;1.0;27.0;23.0;52.0;0.47368421052631576;0.4107142857142857;0.9454545454545454;1.173913043478261;1.0;2.260869565217391;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.7450980392156863;0.16176470588235295;0.09313725490196079;1;1;0
1.0;0.0;1.0;1.0;0.0;0.6666666666666666;1.0;12.0;33.0;24.0;0.2553191489361702;0.6111111111111112;0.631578947368421;1.0;2.75;2.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7165775401069518;0.18716577540106952;0.0962566844919786;0;0;1
1.0;0.0;1.0;2.0;0.0;0.44;1.0;12.0;30.0;28.0;0.25;0.5454545454545454;0.717948717948718;1.0;2.5;2.3333333333333335;3.0;4.75;0.75;0.0;0.0;1.0;0.6267942583732058;0.1722488038277512;0.20095693779904306;0;0;1
1.0;0.0;0.0;3.0;0.0;0.10526315789473684;1.0;12.0;21.0;22.0;0.36363636363636365;0.525;0.9166666666666666;1.0;1.75;1.8333333333333333;3.0;4.75;0.75;0.0;0.0;1.0;0.7151898734177216;0.13291139240506328;0.1518987341772152;0;1;0
2.0;0.0;1.0;3.0;0.0;1.0;0.8823529411764706;4.0;37.0;35.0;0.1111111111111111;0.7115384615384616;0.6730769230769231;1.0;9.25;8.75;0.8;4.0;4.0;1.0;0.0;0.0;0.6521739130434783;0.19875776397515527;0.14906832298136646;1;0;0
2.0;0.0;1.0;2.0;0.0;1.0;0.7777777777777778;4.0;29.0;27.0;0.2;0.8055555555555556;0.75;1.0;7.25;6.75;0.8;4.0;4.0;1.0;0.0;0.0;0.7536231884057971;0.11594202898550725;0.13043478260869565;1;0;0
1.0;1.0;1.0;2.0;1.0;0.47368421052631576;0.3684210526315789;31.0;16.0;10.0;0.6595744680851063;0.38095238095238093;0.2631578947368421;3.1;1.6;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.6624203821656051;0.2229299363057325;0.11464968152866242;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.5037593984962406;0.0;0.49624060150375937;0;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;39.0;0.48484848484848486;0.6046511627906976;1.0;1.0;1.625;2.4375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.45925925925925926;0.1259259259259259;0.4148148148148148;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.35714285714285715;16.0;20.0;27.0;0.45714285714285713;0.8;0.6585365853658537;1.0;1.25;1.6875;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.5277777777777778;0.17592592592592593;0.2962962962962963;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.26229508196721313;0.0;0.7377049180327869;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.0;0.0;1.0;0;0;1
