Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;0.0;0.0;1.0;0.5;0.0;26.0;28.0;14.0;0.9285714285714286;0.875;0.7;1.8571428571428572;2.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9747899159663865;0.004583651642475172;0.020626432391138275;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;7.0;33.0;0.16666666666666666;0.4117647058823529;1.0;1.0;3.5;16.5;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9550561797752809;0.00749063670411985;0.03745318352059925;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;26.0;34.0;0.5238095238095238;0.5652173913043478;1.0;1.0;1.1818181818181819;1.5454545454545454;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.945440956651719;0.014947683109118086;0.03961136023916293;1;1;0
5.0;0.0;1.0;1.0;0.0;0.8947368421052632;1.0;22.0;21.0;33.0;0.3793103448275862;0.525;0.66;1.0476190476190477;1.0;1.5714285714285714;4.4;0.8;2.8;0.0;1.0;0.0;0.9257609502598366;0.026726057906458798;0.047512991833704527;0;0;1
2.0;0.0;1.0;2.0;0.0;0.29411764705882354;1.0;22.0;30.0;54.0;0.3333333333333333;0.46875;0.84375;1.0;1.3636363636363635;2.4545454545454546;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9291635267520724;0.033157498116051246;0.037678975131876416;0;0;1
5.0;0.0;1.0;3.0;0.0;0.17391304347826086;1.0;22.0;12.0;60.0;0.2894736842105263;0.20689655172413793;0.8823529411764706;1.8333333333333333;1.0;5.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9279210925644916;0.0409711684370258;0.03110773899848255;0;1;0
2.0;0.0;0.0;2.0;0.0;0.10526315789473684;1.0;22.0;24.0;40.0;0.34375;0.3870967741935484;0.9090909090909091;1.0;1.0909090909090908;1.8181818181818181;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9471191791633781;0.03314917127071823;0.01973164956590371;1;0;1
1.0;0.0;0.0;3.0;0.0;0.0;1.0;2.0;19.0;51.0;0.06666666666666667;0.40425531914893614;1.0;1.0;9.5;25.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9505582137161085;0.022328548644338118;0.02711323763955343;1;0;0
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;41.0;0.1;0.5135135135135135;1.0;1.0;9.5;20.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9600651996740016;0.014669926650366748;0.02526487367563162;1;0;0
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;39.0;0.1111111111111111;0.5428571428571428;1.0;1.0;9.5;19.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9648979591836735;0.013061224489795919;0.022040816326530613;1;0;0
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;4.0;21.0;0.7586206896551724;0.36363636363636365;1.0;5.5;1.0;5.25;4.4;0.8;2.8;0.0;1.0;0.0;0.9745547073791349;0.005937234944868533;0.019508057675996608;0;1;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;25.0;0.8888888888888888;0.8846153846153846;1.0;1.0434782608695652;1.0;1.0869565217391304;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9809523809523809;0.0025974025974025974;0.01645021645021645;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;34.0;2.0;0.6111111111111112;1.0;0.125;11.0;17.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9528706083976007;0.011996572407883462;0.03513281919451585;1;0;0
1.0;1.0;1.0;0.0;1.0;0.4666666666666667;0.0;27.0;26.0;23.0;0.7941176470588235;0.6341463414634146;0.5111111111111111;1.173913043478261;1.1304347826086956;1.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9534081104400345;0.01898188093183779;0.027610008628127698;0;0;1
1.0;1.0;0.0;1.0;0.5555555555555556;0.1111111111111111;1.0;22.0;21.0;21.0;0.5238095238095238;0.42857142857142855;0.6363636363636364;1.0476190476190477;1.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9532467532467532;0.025974025974025976;0.02077922077922078;1;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;25.0;0.4444444444444444;0.8;1.0;1.0;5.0;6.25;0.8;4.0;4.0;1.0;0.0;0.0;0.968094804010939;0.004557885141294439;0.027347310847766638;1;0;0
5.0;0.0;0.0;1.0;0.75;0.0;1.0;25.0;26.0;18.0;0.8620689655172413;0.7878787878787878;0.8571428571428571;1.3888888888888888;1.4444444444444444;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9680365296803652;0.006392694063926941;0.025570776255707764;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;11.0;0.7096774193548387;0.7428571428571429;1.0;2.0;2.3636363636363638;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9429864253393665;0.008144796380090498;0.048868778280542986;1;0;0
1.0;1.0;0.0;1.0;1.0;0.0;0.1875;28.0;19.0;26.0;0.9032258064516129;0.5;0.6190476190476191;1.4736842105263157;1.0;1.368421052631579;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9488117001828154;0.01736745886654479;0.033820840950639856;0;0;1
5.0;1.0;0.0;1.0;0.8666666666666667;0.0;1.0;20.0;26.0;29.0;0.5714285714285714;0.48148148148148145;0.6904761904761905;1.0;1.3;1.45;0.875;3.25;1.75;1.0;0.0;0.0;0.9456221198156682;0.025806451612903226;0.02857142857142857;1;0;0
1.0;1.0;0.0;1.0;0.7272727272727273;0.0;1.0;20.0;19.0;14.0;0.6451612903225806;0.5;0.6363636363636364;1.4285714285714286;1.3571428571428572;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.95260663507109;0.01800947867298578;0.029383886255924172;0;0;1
4.0;0.0;0.0;2.0;0.4;0.0;1.0;28.0;6.0;32.0;0.7368421052631579;0.3;0.8888888888888888;4.666666666666667;1.0;5.333333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9558964525407478;0.013422818791946308;0.030680728667305847;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;35.0;0.4528301886792453;0.17142857142857143;1.0;4.0;1.0;5.833333333333333;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9460500963391136;0.027938342967244702;0.02601156069364162;0;1;0
2.0;0.0;0.0;1.0;0.0;0.14814814814814814;1.0;22.0;24.0;47.0;0.41509433962264153;0.47058823529411764;0.9215686274509803;1.0;1.0909090909090908;2.1363636363636362;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9403846153846154;0.02980769230769231;0.02980769230769231;1;0;0
2.0;1.0;0.0;1.0;0.9333333333333333;0.0;1.0;18.0;20.0;35.0;0.5454545454545454;0.40816326530612246;0.7142857142857143;1.0;1.1111111111111112;1.9444444444444444;0.8;4.0;4.0;1.0;0.0;0.0;0.9274661508704062;0.02804642166344294;0.04448742746615087;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.5714285714285714;11.0;20.0;24.0;0.7333333333333333;0.6451612903225806;0.7741935483870968;1.0;1.8181818181818181;2.1818181818181817;0.8;4.0;4.0;1.0;0.0;0.0;0.9590583418628454;0.011258955987717503;0.02968270214943705;0;0;1
1.0;1.0;0.0;1.0;0.2857142857142857;0.0;1.0;18.0;19.0;44.0;0.46153846153846156;0.41304347826086957;0.88;1.0;1.0555555555555556;2.4444444444444446;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9455645161290323;0.02721774193548387;0.02721774193548387;1;1;0
2.0;1.0;0.0;1.0;0.6428571428571429;0.0;1.0;31.0;20.0;16.0;0.6888888888888889;0.46511627906976744;0.64;1.9375;1.25;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9243781094527364;0.022885572139303482;0.0527363184079602;0;1;1
2.0;1.0;0.0;2.0;0.4166666666666667;0.0;1.0;27.0;20.0;14.0;0.6923076923076923;0.5405405405405406;0.7368421052631579;1.9285714285714286;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.936734693877551;0.017346938775510204;0.04591836734693878;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;25.0;0.5;0.9047619047619048;1.0;1.0;9.5;12.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.938090241343127;0.002098635886673662;0.05981112277019937;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9397849462365592;0.0;0.060215053763440864;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;27.0;0.6285714285714286;0.6666666666666666;1.0;1.0;1.1818181818181819;1.2272727272727273;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9457364341085271;0.014396456256921373;0.03986710963455149;1;0;1
1.0;1.0;0.0;1.0;1.0;0.0;0.5909090909090909;34.0;19.0;16.0;0.723404255319149;0.35185185185185186;0.42105263157894735;2.125;1.1875;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9232432432432433;0.03783783783783784;0.03891891891891892;0;0;1
1.0;1.0;0.0;1.0;1.0;0.0;0.5;24.0;19.0;9.0;0.8;0.5135135135135135;0.42857142857142855;2.6666666666666665;2.111111111111111;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9608294930875576;0.020737327188940093;0.018433179723502304;0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.5;13.0;26.0;17.0;0.8125;0.7428571428571429;0.7391304347826086;1.0;2.0;1.3076923076923077;0.875;3.25;1.75;1.0;0.0;0.0;0.9498249708284714;0.010501750291715286;0.039673278879813305;0;0;1
1.0;0.0;0.0;1.0;0.15384615384615385;0.0;1.0;14.0;19.0;36.0;0.5185185185185185;0.5588235294117647;0.9473684210526315;1.0;1.3571428571428572;2.5714285714285716;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9362912400455062;0.017064846416382253;0.04664391353811149;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.934040047114252;0.0;0.06595995288574794;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9229857819905213;0.0;0.07701421800947868;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;22.0;1.0;0.20689655172413793;0.4888888888888889;4.166666666666667;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9040284360189573;0.027251184834123223;0.06872037914691943;1;0;0
4.0;2.0;0.0;0.0;1.0;0.0;0.0;21.0;6.0;22.0;1.0;0.24;0.5365853658536586;3.5;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9203431372549019;0.023284313725490197;0.056372549019607844;1;0;0
4.0;3.0;0.0;0.0;1.0;0.0;0.0;18.0;6.0;22.0;1.0;0.2727272727272727;0.5789473684210527;3.0;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9335038363171355;0.020460358056265986;0.04603580562659847;1;1;0
4.0;3.0;0.0;0.0;1.0;0.2857142857142857;0.0;16.0;10.0;22.0;0.8;0.4166666666666667;0.55;1.6;1.0;2.2;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9355670103092784;0.023195876288659795;0.041237113402061855;1;0;0
4.0;4.0;0.0;0.0;1.0;0.0;0.0;11.0;6.0;22.0;1.0;0.4;0.7096774193548387;1.8333333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9541284403669725;0.011795543905635648;0.03407601572739188;0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;26.0;2.0;1.0;0.9629629629629629;0.6666666666666666;11.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9430463576158941;0.0013245033112582781;0.05562913907284768;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9429347826086957;0.0;0.057065217391304345;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9534555712270804;0.0;0.0465444287729196;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9648093841642229;0.0;0.03519061583577713;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.971342383107089;0.0;0.02865761689291101;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;26.0;2.0;1.0;0.65;0.125;18.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9566517189835575;0.02092675635276532;0.02242152466367713;0;1;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9827315541601256;0.007849293563579277;0.009419152276295133;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9825673534072901;0.003169572107765452;0.014263074484944533;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9192546583850931;0.0;0.08074534161490683;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9233226837060703;0.0;0.07667731629392971;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9266666666666666;0.0;0.07333333333333333;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9217687074829932;0.0;0.0782312925170068;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9588014981273408;0.0;0.04119850187265917;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9641434262948207;0.0;0.035856573705179286;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9680170575692963;0.0;0.031982942430703626;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9635974304068522;0.0;0.03640256959314775;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9690265486725663;0.0;0.030973451327433628;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.990521327014218;0.004739336492890996;0.004739336492890996;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9461358313817331;0.0;0.053864168618266976;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9612403100775194;0.0;0.03875968992248062;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;26.0;2.0;1.0;0.6341463414634146;0.11764705882352941;18.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9273182957393483;0.03759398496240601;0.03508771929824561;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;26.0;2.0;1.0;0.8125;0.25;14.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9643835616438357;0.01643835616438356;0.019178082191780823;0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9703264094955489;0.005934718100890208;0.02373887240356083;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;47.0;2.0;0.5116279069767442;1.0;0.08695652173913043;11.0;23.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.852054794520548;0.057534246575342465;0.09041095890410959;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;28.0;23.0;0.5714285714285714;1.0;0.71875;1.0;2.3333333333333335;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9119496855345912;0.02830188679245283;0.059748427672955975;1;0;0
2.0;1.0;0.0;0.0;1.0;0.625;0.0;30.0;25.0;20.0;0.8571428571428571;0.7575757575757576;0.6060606060606061;1.5;1.25;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9075907590759076;0.0429042904290429;0.04950495049504951;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;22.0;20.0;0.5789473684210527;1.0;0.5555555555555556;1.1;1.1;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8089171974522293;0.050955414012738856;0.14012738853503184;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;34.0;23.0;0.11764705882352941;1.0;0.6052631578947368;1.0;17.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8464163822525598;0.051194539249146756;0.10238907849829351;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;29.0;23.0;0.16666666666666666;1.0;0.696969696969697;1.0;14.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.804416403785489;0.031545741324921134;0.1640378548895899;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.7964912280701755;0.0;0.20350877192982456;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380953;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.7802197802197802;0.054945054945054944;0.16483516483516483;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8148148148148148;0.05761316872427984;0.12757201646090535;1;0;0
4.0;1.0;0.0;1.0;1.0;0.0;0.5454545454545454;24.0;23.0;18.0;0.6666666666666666;0.40350877192982454;0.45;1.3333333333333333;1.2777777777777777;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.75;0.13934426229508196;0.11065573770491803;1;0;0
5.0;2.0;0.0;0.0;1.0;0.0;0.0;29.0;26.0;14.0;1.0;0.7878787878787878;0.6666666666666666;2.0714285714285716;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8121827411167513;0.03553299492385787;0.15228426395939088;0;0;1
2.0;2.0;0.0;1.0;0.4166666666666667;0.0;1.0;27.0;6.0;32.0;0.6923076923076923;0.2608695652173913;0.8648648648648649;4.5;1.0;5.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.785;0.085;0.13;0;1;0
