Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;32.0;34.0;0.6923076923076923;1.0;453.0;618.0;0.4257518796992481;0.5936599423631124;1.0;1.3642384105960266;3.75;0.875;0.0;1.0;0.9663551401869159;0.009345794392523364;0.024299065420560748;1;0
2.0;33.0;34.0;0.7229508196721312;1.0;454.0;631.0;0.4266917293233083;0.5886194029850746;1.0;1.3898678414096917;0.9285714285714286;1.5;0.0;0.0;0.9615736505032022;0.008234217749313814;0.03019213174748399;0;1
1.0;33.0;35.0;0.6977848101265823;1.0;453.0;648.0;0.41751152073732717;0.5950413223140496;1.0;1.4304635761589404;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9623318385650225;0.008071748878923767;0.029596412556053813;0;1
4.0;33.0;36.0;0.672782874617737;1.0;451.0;673.0;0.4081447963800905;0.6046720575022462;1.0;1.492239467849224;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9647266313932981;0.007054673721340388;0.02821869488536155;1;0
2.0;34.0;36.0;0.6845329249617151;1.0;460.0;674.0;0.4132973944294699;0.6012488849241748;1.0;1.4652173913043478;0.9285714285714286;1.5;0.0;0.0;0.9623797025371829;0.010498687664041995;0.02712160979877515;0;1
5.0;34.0;37.0;0.6701649175412294;1.0;464.0;703.0;0.41025641025641024;0.611304347826087;1.0;1.5150862068965518;0.9444444444444444;2.0;0.0;0.0;0.9628349178910977;0.010371650821089023;0.02679343128781331;1;0
5.0;34.0;37.0;0.7117117117117117;1.0;483.0;702.0;0.42036553524804177;0.5969387755102041;1.0;1.453416149068323;0.9;3.6;1.0;0.0;0.9661016949152542;0.00847457627118644;0.025423728813559324;1;0
1.0;35.0;37.0;0.7252252252252253;1.0;495.0;682.0;0.4263565891472868;0.5854077253218885;1.0;1.3777777777777778;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9663582842724979;0.008410428931875526;0.025231286795626577;0;1
5.0;35.0;38.0;0.7010159651669086;1.0;492.0;725.0;0.4165961049957663;0.6001655629139073;1.0;1.4735772357723578;0.9;3.6;1.0;0.0;0.966996699669967;0.00825082508250825;0.024752475247524754;1;0
3.0;36.0;38.0;0.6896067415730337;1.0;515.0;754.0;0.41972290138549306;0.6056224899598394;1.0;1.4640776699029125;0.96;1.68;0.0;0.0;0.9616306954436451;0.015187849720223821;0.023181454836131096;1;0
1.0;37.0;38.0;0.7172995780590717;1.0;522.0;723.0;0.4233576642335766;0.5863746958637469;1.0;1.3850574712643677;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9652173913043478;0.012648221343873518;0.022134387351778657;0;1
3.0;37.0;39.0;0.7049861495844876;1.0;521.0;764.0;0.41914722445695896;0.6001571091908877;1.0;1.4664107485604607;0.9230769230769231;3.230769230769231;1.0;0.0;0.962470680218921;0.010164190774042221;0.027365129007036748;1;0
3.0;38.0;39.0;0.7212205270457698;1.0;532.0;763.0;0.4245810055865922;0.5946999220576773;1.0;1.4342105263157894;0.9230769230769231;3.230769230769231;1.0;0.0;0.9657587548638132;0.007782101167315175;0.026459143968871595;1;0
1.0;39.0;39.0;0.7378640776699029;1.0;544.0;733.0;0.4300395256916996;0.5794466403162055;1.0;1.3474264705882353;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9660755589822668;0.007710100231303007;0.026214340786430222;0;1
4.0;39.0;40.0;0.7254098360655737;1.0;561.0;751.0;0.43387470997679817;0.5858034321372855;1.0;1.338680926916221;1.5;0.95;0.0;0.0;0.9568181818181818;0.006060606060606061;0.037121212121212124;0;1
2.0;39.0;41.0;0.7146702557200538;1.0;544.0;764.0;0.4226884226884227;0.5899613899613899;1.0;1.4044117647058822;0.9285714285714286;1.5;0.0;0.0;0.9571750563486101;0.006010518407212622;0.03681442524417731;1;0
4.0;40.0;41.0;0.7412398921832885;1.0;580.0;749.0;0.43872919818456885;0.5765973826020016;1.0;1.2913793103448277;3.75;0.875;0.0;1.0;0.9598811292719168;0.004457652303120356;0.03566121842496285;0;1
2.0;40.0;42.0;0.7343124165554072;1.0;558.0;770.0;0.4269319051262433;0.5833333333333334;1.0;1.3799283154121864;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9600886917960089;0.004434589800443459;0.03547671840354767;1;0
3.0;41.0;42.0;0.7449933244325768;1.0;582.0;791.0;0.43726521412471825;0.586360266864344;1.0;1.359106529209622;0.96;1.68;0.0;0.0;0.9603232916972814;0.00440852314474651;0.03526818515797208;1;0
4.0;42.0;42.0;0.767379679144385;1.0;604.0;755.0;0.4467455621301775;0.5680963130173062;1.0;1.25;3.75;0.875;0.0;1.0;0.9565846599131693;0.00361794500723589;0.03979739507959479;0;1
3.0;42.0;43.0;0.7602649006622516;1.0;586.0;797.0;0.4369873228933632;0.5813274981765135;1.0;1.3600682593856654;0.9230769230769231;3.230769230769231;1.0;0.0;0.9568034557235421;0.003599712023038157;0.03959683225341973;1;0
3.0;43.0;43.0;0.776158940397351;1.0;598.0;797.0;0.44198078344419806;0.5762834417932032;1.0;1.3327759197324414;0.9230769230769231;3.230769230769231;1.0;0.0;0.9571734475374732;0.0035688793718772305;0.039257673090649536;1;0
2.0;44.0;43.0;0.7917771883289124;1.0;610.0;775.0;0.4472140762463343;0.564868804664723;1.0;1.2704918032786885;0.9285714285714286;1.5;0.0;0.0;0.9588360539389638;0.0028388928317956;0.0383250532292406;1;0
2.0;45.0;43.0;0.8180610889774237;1.0;624.0;774.0;0.4531590413943355;0.5568345323741007;1.0;1.2403846153846154;0.8888888888888888;2.3333333333333335;1.0;0.0;0.960701754385965;0.002105263157894737;0.037192982456140354;1;0
4.0;46.0;43.0;0.8284574468085106;1.0;653.0;759.0;0.4647686832740214;0.5492040520984081;1.0;1.1623277182235834;3.75;0.875;0.0;1.0;0.9622113365990203;0.0013995801259622112;0.0363890832750175;1;0
2.0;47.0;43.0;0.8626666666666667;1.0;660.0;771.0;0.46808510638297873;0.5437235543018336;1.0;1.1681818181818182;0.9285714285714286;1.5;0.0;0.0;0.9516348773841962;0.01430517711171662;0.0340599455040872;1;0
2.0;48.0;43.0;0.8986666666666666;1.0;682.0;771.0;0.4762569832402235;0.5335640138408304;1.0;1.1304985337243403;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9525083612040134;0.014046822742474917;0.033444816053511704;1;0
