Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;1.0;0.0;0.0;1.0;0.058823529411764705;22.0;21.0;15.0;0.55;0.9545454545454546;0.46875;1.4666666666666666;1.4;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9635941130906274;0.013942680092951201;0.022463206816421378;0;0;1
1.0;0.0;1.0;1.0;0.0;1.0;0.6;2.0;24.0;26.0;0.2;0.8888888888888888;0.8387096774193549;1.0;12.0;13.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9830781627719581;0.0064464141821112;0.010475423045930701;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.3333333333333333;22.0;7.0;3.0;0.8461538461538461;0.875;0.5;7.333333333333333;2.3333333333333335;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9893529893529893;0.003276003276003276;0.007371007371007371;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9651821862348178;0.0;0.034817813765182185;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9742310889443059;0.0;0.025768911055694097;1;0;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;23.0;22.0;1.0;0.9583333333333334;0.9565217391304348;1.1363636363636365;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9748322147651006;0.0008389261744966443;0.024328859060402684;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;36.0;0.13333333333333333;0.59375;1.0;1.0;9.5;18.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9729272419627749;0.010998307952622674;0.016074450084602367;1;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;29.0;0.25;0.76;1.0;1.0;9.5;14.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9836488812392427;0.0051635111876075735;0.011187607573149742;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;33.0;0.5365853658536586;0.17391304347826086;1.0;5.5;1.0;8.25;4.4;0.8;2.8;0.0;1.0;0.0;0.9630266552020637;0.01633705932932072;0.02063628546861565;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;28.0;0.7333333333333333;0.7142857142857143;1.0;1.1;1.0;1.4;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9796460176991151;0.007079646017699115;0.01327433628318584;1;0;0
2.0;1.0;0.0;1.0;1.0;0.0;0.3;24.0;20.0;26.0;0.8;0.43478260869565216;0.5652173913043478;1.2;1.0;1.3;0.8;4.0;4.0;1.0;0.0;0.0;0.9675438596491228;0.02280701754385965;0.009649122807017544;0;0;1
2.0;1.0;0.0;1.0;0.6666666666666666;0.0;1.0;16.0;20.0;20.0;0.47058823529411764;0.4;0.625;1.0;1.25;1.25;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9467248908296944;0.026200873362445413;0.027074235807860263;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.5833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9797794117647058;0.007352941176470588;0.012867647058823529;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9643861293345829;0.0;0.03561387066541706;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;13.0;0.6666666666666666;0.26666666666666666;1.0;5.5;1.0;3.25;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9596622889305816;0.010318949343339587;0.0300187617260788;0;1;0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;4.0;4.0;0.9166666666666666;0.6666666666666666;1.0;5.5;1.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9535104364326376;0.0018975332068311196;0.04459203036053131;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9458689458689459;0.0;0.05413105413105413;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;54.0;2.0;0.44;1.0;0.06666666666666667;11.0;27.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9213691026827012;0.025901942645698426;0.05272895467160037;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;37.0;2.0;0.6666666666666666;1.0;0.15384615384615385;11.0;18.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9384023099133783;0.010587102983638113;0.05101058710298364;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9405351833498513;0.0;0.05946481665014866;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9472081218274112;0.0;0.05279187817258883;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9580272822665268;0.0;0.04197271773347324;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;42.0;6.0;20.0;1.0;0.23076923076923078;0.5;7.0;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.934224049331963;0.020554984583761562;0.045220966084275435;0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;34.0;6.0;20.0;1.0;0.3333333333333333;0.625;5.666666666666667;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9489904357066951;0.012752391073326248;0.03825717321997875;0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;6.0;20.0;1.0;0.6;0.8333333333333334;4.333333333333333;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9647964796479648;0.0044004400440044;0.030803080308030802;0;1;0
4.0;0.0;0.0;0.0;0.6;1.0;0.0;27.0;28.0;22.0;0.84375;0.9032258064516129;0.7333333333333333;1.2272727272727273;1.2727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9625550660792952;0.00881057268722467;0.028634361233480177;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;35.0;0.5945945945945946;0.2857142857142857;1.0;3.6666666666666665;1.0;5.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9460946094609461;0.0165016501650165;0.0374037403740374;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;27.0;0.7586206896551724;0.46153846153846156;1.0;3.6666666666666665;1.0;4.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9623717217787914;0.00798175598631699;0.029646522234891677;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;21.0;0.9565217391304348;0.8571428571428571;1.0;3.6666666666666665;1.0;3.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9823113207547169;0.0011792452830188679;0.01650943396226415;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;24.0;6.0;20.0;1.0;0.23076923076923078;0.5;4.0;1.0;3.3333333333333335;0.8;1.2;4.0;1.0;1.0;0.0;0.9284140969162996;0.022026431718061675;0.04955947136563876;1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;23.0;6.0;1.0;0.8846153846153846;0.6666666666666666;4.5;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9688622754491018;0.003592814371257485;0.027544910179640718;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;6.0;0.6;1.0;0.2727272727272727;4.0;3.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9566265060240964;0.01927710843373494;0.024096385542168676;1;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;16.0;6.0;0.7058823529411765;1.0;0.375;4.0;2.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9750623441396509;0.012468827930174564;0.012468827930174564;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;6.0;1.0;1.0;1.0;4.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9706257982120051;0.0;0.02937420178799489;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;22.0;0.6666666666666666;0.9090909090909091;1.0;1.0;5.0;5.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9728331177231565;0.00258732212160414;0.02457956015523933;1;1;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;37.0;0.6153846153846154;0.2857142857142857;1.0;4.0;1.0;6.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9547218628719275;0.019404915912031046;0.0258732212160414;0;1;0
2.0;0.0;0.0;1.0;0.0;0.25;1.0;4.0;23.0;14.0;0.21052631578947367;0.6571428571428571;0.8235294117647058;1.0;5.75;3.5;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9581699346405229;0.0196078431372549;0.022222222222222223;1;0;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;26.0;0.8571428571428571;0.6;1.0;4.0;1.0;4.333333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9656593406593407;0.005494505494505495;0.028846153846153848;1;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;15.0;6.0;22.0;1.0;0.3157894736842105;0.6285714285714286;2.5;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9714693295292439;0.018544935805991442;0.009985734664764621;0;1;0
2.0;1.0;0.0;0.0;1.0;0.36363636363636365;0.0;33.0;24.0;2.0;0.8918918918918919;0.6857142857142857;0.11764705882352941;16.5;12.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9727011494252874;0.021551724137931036;0.005747126436781609;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;6.0;22.0;1.0;0.5;0.7857142857142857;1.3333333333333333;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9737226277372263;0.008759124087591242;0.017518248175182483;1;0;0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;20.0;2.0;1.0;0.8;0.2857142857142857;13.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9837997054491899;0.007363770250368188;0.008836524300441826;0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;22.0;1.0;0.8571428571428571;0.9565217391304348;1.0;2.0;7.333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9777777777777777;0.0014814814814814814;0.02074074074074074;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;6.0;21.0;0.11764705882352941;0.2857142857142857;1.0;1.0;3.0;10.5;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9650145772594753;0.021865889212827987;0.013119533527696793;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;24.0;0.8888888888888888;0.9285714285714286;1.0;1.0;1.625;1.5;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9906542056074766;0.003115264797507788;0.006230529595015576;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9935064935064936;0.006493506493506494;0.0;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9111791730474732;0.0;0.0888208269525268;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9044585987261147;0.0;0.09554140127388536;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9495495495495495;0.0;0.05045045045045045;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;39.0;6.0;0.6;1.0;0.2727272727272727;4.0;6.5;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9351351351351351;0.02882882882882883;0.036036036036036036;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;28.0;6.0;0.8275862068965517;1.0;0.5454545454545454;4.0;4.666666666666667;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9393346379647749;0.009784735812133072;0.050880626223091974;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;27.0;6.0;0.5333333333333333;1.0;0.2222222222222222;4.0;4.5;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.921875;0.041015625;0.037109375;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;23.0;6.0;0.5853658536585366;1.0;0.2608695652173913;4.0;3.8333333333333335;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8858800773694391;0.03288201160541586;0.08123791102514506;1;0;0
1.0;1.0;1.0;0.0;1.0;0.6956521739130435;0.0;35.0;35.0;23.0;0.6862745098039216;0.603448275862069;0.3709677419354839;1.5217391304347827;1.5217391304347827;1.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8531598513011153;0.0724907063197026;0.07434944237918216;1;1;0
4.0;2.0;1.0;0.0;1.0;0.24390243902439024;0.0;65.0;16.0;6.0;0.8666666666666667;0.2807017543859649;0.10526315789473684;10.833333333333334;2.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8542435424354243;0.0940959409594096;0.05166051660516605;0;1;0
2.0;2.0;1.0;0.0;1.0;0.2647058823529412;0.0;56.0;29.0;20.0;0.8615384615384616;0.4603174603174603;0.31746031746031744;2.8;1.45;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8873517786561265;0.08498023715415019;0.02766798418972332;0;0;1
2.0;1.0;0.0;1.0;1.0;0.038461538461538464;0.46153846153846156;48.0;21.0;14.0;0.7868852459016393;0.3559322033898305;0.34146341463414637;3.4285714285714284;1.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9052631578947369;0.08210526315789474;0.01263157894736842;0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;19.0;25.0;0.6666666666666666;0.8260869565217391;0.9259259259259259;1.0;4.75;6.25;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.966903073286052;0.009456264775413711;0.02364066193853428;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;26.0;2.0;0.7857142857142857;1.0;0.25;11.0;13.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.931924882629108;0.014084507042253521;0.0539906103286385;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;30.0;22.0;0.8;1.0;0.8461538461538461;1.0;1.875;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9447115384615384;0.009615384615384616;0.04567307692307692;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9191374663072777;0.005390835579514825;0.07547169811320754;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;30.0;0.75;0.7419354838709677;1.0;1.0434782608695652;1.0;1.3043478260869565;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8793103448275862;0.022988505747126436;0.09770114942528736;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;51.0;0.3;0.2;1.0;1.7142857142857142;1.0;7.285714285714286;1.5;0.875;2.875;0.0;1.0;0.0;0.8388888888888889;0.07777777777777778;0.08333333333333333;0;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;39.0;0.42857142857142855;0.30434782608695654;1.0;1.7142857142857142;1.0;5.571428571428571;1.5;0.875;2.875;0.0;1.0;0.0;0.86875;0.05;0.08125;0;1;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;28.0;0.4;0.8125;1.0;1.0;6.5;7.0;0.8;5.2;4.4;1.0;0.0;0.0;0.916058394160584;0.021897810218978103;0.06204379562043796;1;0;0
1.0;0.0;0.0;0.0;0.5;0.0;1.0;14.0;7.0;27.0;0.7777777777777778;0.5384615384615384;0.9310344827586207;2.0;1.0;3.857142857142857;1.5;0.875;2.875;0.0;1.0;0.0;0.9306569343065694;0.021897810218978103;0.04744525547445255;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8458904109589042;0.0;0.1541095890410959;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;35.0;6.0;0.6666666666666666;1.0;0.3333333333333333;4.0;5.833333333333333;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8555555555555555;0.044444444444444446;0.1;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;31.0;6.0;0.4897959183673469;1.0;0.1935483870967742;4.0;5.166666666666667;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8228346456692913;0.0984251968503937;0.07874015748031496;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;19.0;6.0;0.6486486486486487;1.0;0.3157894736842105;4.0;3.1666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8026905829596412;0.05829596412556054;0.13901345291479822;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.4166666666666667;12.0;31.0;28.0;0.41379310344827586;0.8611111111111112;0.7;1.0;2.5833333333333335;2.3333333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8137651821862348;0.06882591093117409;0.11740890688259109;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;0.0;26.0;8.0;6.0;0.9285714285714286;0.8;0.6;4.333333333333333;1.3333333333333333;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.8864864864864865;0.021621621621621623;0.0918918918918919;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7865168539325843;0.0;0.21348314606741572;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.7737226277372263;0.0;0.22627737226277372;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;14.0;1.0;0.7428571428571429;0.6086956521739131;2.2142857142857144;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.7815126050420168;0.07563025210084033;0.14285714285714285;0;0;1
3.0;0.0;0.0;1.0;0.2857142857142857;0.0;1.0;6.0;26.0;29.0;0.46153846153846156;0.7428571428571429;0.9354838709677419;1.0;4.333333333333333;4.833333333333333;0.8;5.2;4.4;1.0;0.0;0.0;0.8666666666666667;0.1;0.03333333333333333;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.7027027027027027;0.0;0.2972972972972973;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;1.0;0.0;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.0;0.0;1.0;0;1;0
