Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;1.0;0.0;1.0;8.0;63.0;0.25806451612903225;1.0;1.0;7.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.855;0.03;0.115;1;0
5.0;0.0;1.0;0.0625;1.0;25.0;49.0;0.6097560975609756;0.98;1.0;1.96;0.96;1.32;0.0;0.0;0.8357487922705314;0.0821256038647343;0.0821256038647343;1;0
4.0;0.0;0.0;1.0;0.0;36.0;28.0;1.0;0.8;1.2857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9366197183098591;0.014084507042253521;0.04929577464788732;1;0
3.0;1.0;0.0;1.0;0.0;66.0;10.0;1.0;0.25;6.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8089171974522293;0.0;0.1910828025477707;0;1
3.0;0.0;0.0;1.0;0.0;46.0;10.0;1.0;0.5;4.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8854166666666666;0.010416666666666666;0.10416666666666667;0;1
5.0;0.0;0.0;1.0;1.0;32.0;41.0;0.8;0.8367346938775511;1.0;1.28125;0.96;1.32;0.0;0.0;0.8350515463917526;0.0;0.16494845360824742;1;0
3.0;1.0;0.0;1.0;0.0;56.0;10.0;1.0;0.3333333333333333;5.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.6794871794871795;0.0641025641025641;0.2564102564102564;0;1
3.0;1.0;0.0;1.0;0.2857142857142857;50.0;14.0;0.9259259259259259;0.5;3.5714285714285716;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.6949152542372882;0.0;0.3050847457627119;0;1
3.0;0.0;0.0;1.0;1.0;42.0;16.0;0.875;0.7272727272727273;2.625;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.6756756756756757;0.0;0.32432432432432434;0;1
5.0;0.0;1.0;0.23076923076923078;1.0;12.0;46.0;0.48;0.9387755102040817;1.0;3.8333333333333335;0.9;3.3;1.0;0.0;0.4482758620689655;0.0;0.5517241379310345;1;0
3.0;0.0;0.0;0.5;1.0;37.0;12.0;0.9487179487179487;0.9230769230769231;3.0833333333333335;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.0;0.7692307692307693;0.23076923076923078;0;1
1.0;0.0;0.0;0.0;1.0;29.0;24.0;0.9666666666666667;1.0;1.2083333333333333;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
