P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;4;7;
P12;1;5;7;
P13;2;3;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;3;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;3;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;2;3;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;4;6;
P44;1;5;7;
P45;2;5;7;
P46;2;3;6;
P47;1;5;7;
P48;1;5;7;
P49;1;3;6;
P50;2;3;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;2;3;6;
P59;1;3;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;3;6;
P69;1;5;6;
P70;2;5;7;
P71;1;3;6;
P72;2;5;6;
P73;2;5;7;
P74;1;3;6;
P75;2;5;7;
P76;2;5;7;
P77;1;5;6;
P78;1;3;7;
P79;2;5;6;
P80;2;5;6;
P81;1;5;6;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;2;3;6;
P87;2;5;7;
P88;2;5;7;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;5;6;
P93;2;5;6;
