P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;7;
P11;2;4;7;
P12;1;3;7;
P13;2;5;7;
P14;2;4;6;
P15;2;5;6;
P16;2;3;6;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;3;7;
P24;1;5;6;
P25;2;3;6;
P26;2;3;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;2;3;6;
P34;1;5;7;
P35;1;5;6;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;2;3;6;
P46;1;5;7;
P47;2;3;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;2;3;6;
P56;1;5;6;
P57;1;5;6;
P58;2;3;7;
P59;2;5;7;
P60;1;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;3;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
P85;1;5;7;
