P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;4;7;
P19;1;5;6;
P20;2;3;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;3;6;
P29;2;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;3;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;3;6;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;3;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;1;3;7;
P77;1;5;7;
P78;2;5;7;
