P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;4;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;7;
P15;1;5;6;
P16;2;3;6;
P17;1;5;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;6;
P21;1;5;6;
P22;2;3;6;
P23;1;5;7;
P24;2;3;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;3;6;
P32;2;3;6;
P33;1;5;6;
P34;1;3;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;6;
P40;2;3;7;
P41;2;5;6;
P42;2;4;6;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;4;7;
P59;2;3;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;3;7;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;4;7;
P71;2;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;3;6;
P75;2;5;7;
P76;2;5;7;
P77;1;4;6;
P78;2;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;3;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;7;
P87;1;5;7;
P88;2;5;7;
P89;1;5;7;
P90;1;5;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;7;
P94;1;5;7;
P95;1;5;6;
