P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;3;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;6;
P38;1;3;6;
P39;2;5;7;
P40;1;3;6;
P41;1;3;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;3;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
