P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;3;6;
P8;1;5;6;
P9;2;5;7;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;3;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;3;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;3;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;4;6;
P31;2;3;7;
P32;2;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;3;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;3;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;3;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;1;4;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;6;
P61;1;4;6;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;1;5;6;
P81;2;3;7;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;6;
P86;1;5;6;
P87;2;5;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;4;6;
P96;2;5;7;
P97;2;5;7;
