P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;2;3;6;
P10;1;5;6;
P11;1;3;7;
P12;2;3;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;4;6;
P24;1;5;7;
P25;1;3;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;3;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;2;3;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;3;6;
P48;2;4;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;3;6;
P59;2;5;7;
P60;1;3;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;3;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;3;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;1;5;6;
P78;2;3;6;
P79;1;5;7;
P80;1;5;7;
