P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;3;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;4;6;
P13;1;5;6;
P14;2;3;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;3;7;
P25;1;5;6;
P26;1;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;3;7;
P34;2;5;6;
P35;2;4;7;
P36;2;3;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;7;
P63;2;3;7;
P64;2;3;7;
P65;1;5;7;
P66;2;3;7;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
P74;2;3;7;
P75;1;4;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;2;5;7;
P80;2;5;7;
P81;1;5;6;
P82;1;5;6;
P83;1;4;6;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;2;5;7;
P88;1;5;6;
P89;1;5;7;
P90;1;5;7;
P91;1;5;6;
P92;1;5;6;
P93;1;5;6;
