P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;3;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;3;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;4;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;3;6;
P47;2;5;6;
P48;2;3;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;3;7;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;3;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;3;6;
P63;1;5;6;
P64;1;3;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;3;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;7;
P76;1;5;7;
P77;2;5;6;
P78;1;4;7;
P79;1;5;7;
P80;2;5;6;
P81;1;5;6;
P82;2;5;6;
P83;2;3;6;
P84;2;3;6;
P85;2;5;6;
P86;2;3;7;
P87;1;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
P92;2;5;6;
