P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;3;6;
P25;1;4;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;5;7;
P31;1;3;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;3;7;
P37;2;5;7;
P38;1;3;7;
P39;2;5;7;
P40;2;5;7;
P41;1;3;7;
P42;1;3;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;1;3;6;
P50;1;3;6;
P51;2;5;6;
P52;1;3;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;4;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;2;5;7;
P84;2;3;6;
P85;2;5;6;
P86;1;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;6;
P92;2;5;7;
P93;1;4;7;
P94;2;5;7;
P95;2;5;7;
P96;1;5;6;
