P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;3;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;3;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;5;7;
P60;2;5;6;
P61;2;3;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
