P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;3;6;
P12;2;5;6;
P13;1;3;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;3;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;3;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;1;3;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;6;
P54;1;5;7;
