P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;3;6;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;3;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;6;
P11;2;3;7;
P12;1;5;6;
P13;1;5;7;
P14;2;5;7;
P15;1;3;7;
P16;2;5;6;
P17;1;3;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;3;7;
P28;2;5;6;
P29;1;3;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;4;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;4;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;2;5;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
