P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;4;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;4;6;
P35;1;5;7;
P36;2;5;7;
P37;2;4;6;
P38;1;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;3;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;3;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;1;3;6;
P68;1;5;7;
P69;2;5;6;
P70;2;3;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;3;7;
P75;2;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;3;6;
P80;2;4;6;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;1;3;6;
