P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;3;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;4;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;3;7;
P27;1;5;7;
P28;2;3;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;3;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;3;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;4;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;3;6;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
