P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;3;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;3;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;1;4;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;3;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;3;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;7;
P34;1;5;6;
P35;1;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;3;6;
P39;2;5;7;
P40;2;5;6;
P41;1;3;6;
P42;2;5;7;
P43;1;3;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;3;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;1;5;6;
