P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;5;7;
P20;1;4;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;3;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;3;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;3;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;4;6;
P79;2;4;6;
P80;2;5;6;
P81;2;3;7;
P82;1;5;7;
P83;2;5;6;
P84;1;5;7;
P85;1;5;6;
P86;2;5;7;
P87;1;5;7;
P88;1;5;7;
P89;2;5;7;
P90;1;5;6;
P91;2;5;7;
P92;1;3;7;
P93;2;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;4;6;
P97;1;5;6;
P98;1;5;6;
P99;1;5;6;
