P1;1;3;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;1;3;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;4;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;6;
