P1;1;5;7;Unnamed: 4
P2;2;4;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;3;7;
P9;1;5;6;
P10;1;3;6;
P11;2;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;1;3;7;
P34;2;5;6;
P35;2;5;7;
P36;1;4;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;3;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;2;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;3;6;
P63;2;5;7;
P64;2;5;6;
P65;1;5;6;
P66;1;3;6;
P67;2;5;6;
P68;2;5;6;
P69;1;3;6;
P70;2;5;6;
P71;2;5;7;
P72;1;3;6;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;6;
P82;1;5;6;
