P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;4;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;3;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;3;6;
P16;2;5;7;
P17;1;3;6;
P18;2;5;7;
P19;1;3;6;
P20;1;3;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;4;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;4;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
