P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;4;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;3;6;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;3;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;3;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;3;6;
P69;1;5;7;
P70;1;5;6;
