P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;3;7;
P10;2;5;6;
P11;2;5;7;
P12;2;3;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;3;7;
P35;2;3;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;3;6;
P55;2;5;6;
P56;2;5;6;
P57;2;3;6;
P58;2;5;7;
P59;1;5;6;
P60;1;3;6;
P61;2;5;7;
P62;2;5;7;
P63;1;4;6;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;7;
P68;2;5;6;
P69;2;4;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;6;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
P85;2;5;7;
P86;1;5;7;
P87;1;3;6;
P88;2;5;7;
P89;1;5;7;
P90;1;5;7;
P91;1;5;6;
P92;1;5;7;
