P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;3;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;3;7;
P17;1;3;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;3;7;
P31;2;5;6;
P32;1;3;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;3;6;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;4;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;6;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;6;
P74;1;5;7;
P75;1;5;6;
